task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2586960_2594900.wav,2025-01-29T19:28:59,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.651814073091373,0.00014515392404948393,4.586081399474147e-06,70.0,195.93294661344237,282.948091506958,0.0006154288771174224,0.0017226163780961201,0.0024875506240911102,0.004825595879304652,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2594900_2599760.wav,2025-01-29T19:29:05,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,6.122936239931732,2.6808419548206633e-05,4.3789974268605996e-06,70.0,170.77497147734988,282.948091506958,0.00011913279290117016,0.0002906457880733626,0.0004814587710270206,0.000891237352001549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2600550_2603620.wav,2025-01-29T19:30:05,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,59.84719362691976,0.00027771561993909875,4.640482159827776e-06,70.0,202.42287824728456,282.948091506958,0.0011636996333687826,0.003365139358775693,0.004703728160086202,0.009232567152230677,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2603620_2607470.wav,2025-01-29T19:31:05,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,59.0995608640369,0.0002750175074307706,4.653514630983108e-06,70.0,203.99382019575887,282.948091506958,0.0011491383362095802,0.0033488207346046295,0.0046449101921768425,0.00914286926299105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2607470_2612340.wav,2025-01-29T19:31:35,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.61525193299167,0.00014119018920100515,4.611872754903159e-06,70.0,199.02915110740054,282.948091506958,0.0005952672979380519,0.0016925127429008313,0.0024060427384498574,0.004693822779288738,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2612340_2614310.wav,2025-01-29T19:31:41,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,5.443706470075995,2.3935728453649717e-05,4.3971308371146634e-06,70.0,173.11297704447395,282.948091506958,0.00010589189683151909,0.00026187826505896794,0.0004279654914888312,0.0007957356533793147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2614310_2615190.wav,2025-01-29T19:31:50,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,8.562993019120768,3.705849471616796e-05,4.32850565094579e-06,70.0,164.84789647402033,282.948091506958,0.00016655957743059828,0.00039224753601985185,0.0006731907162093875,0.0012319978296598394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2615190_2618690.wav,2025-01-29T19:32:20,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.147652494022623,0.00013936621551601989,4.622908491286381e-06,70.0,200.33136985179559,282.948091506958,0.0005861950553837231,0.0016776227309875935,0.0023693675698793493,0.004633185356250666,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2618690_2620100.wav,2025-01-29T19:32:28,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,6.914628598140553,3.0193357015833536e-05,4.3669504692479304e-06,70.0,169.9760253950476,282.948091506958,0.00013438384444582237,0.00032632303883417535,0.0005430616345336176,0.0010037685178136135,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2620100_2623010.wav,2025-01-29T19:32:42,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,14.599719610996544,6.515216307802826e-05,4.462868808648947e-06,70.0,181.20412286624853,282.948091506958,0.00028385895966979123,0.0007348103100710546,0.0011472935985446797,0.0021659628682855203,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2623010_2630020.wav,2025-01-29T19:33:14,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.952954321866855,0.00014209250371551583,4.590672497284627e-06,70.0,196.56406567926217,282.948091506958,0.0006017569117215717,0.0016897724629281186,0.0024322905627012364,0.004723819937350923,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2630020_2637140.wav,2025-01-29T19:33:45,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.638833715114743,0.00014095418448155156,4.600597411776484e-06,70.0,197.59132720687685,282.948091506958,0.0005958217312834069,0.0016818505121474203,0.0024083046342803158,0.004685976877711148,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2637140_2641480.wav,2025-01-29T19:34:16,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.801949786953628,0.00014160631792827774,4.597386239860861e-06,70.0,197.2595836943624,282.948091506958,0.0005989386050638534,0.001687809128021911,0.0024209091129341054,0.00470765684601987,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2641480_2647240.wav,2025-01-29T19:34:48,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.426247938070446,0.00014403818660021182,4.5834933100596785e-06,70.0,195.62005411872792,282.948091506958,0.0006110489536904629,0.0017076255327648227,0.0024698290574347373,0.004788503543890016,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2649820_2655820.wav,2025-01-29T19:34:55,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,6.879598259925842,2.989594783604473e-05,4.346151555412908e-06,70.0,167.29492965057705,282.948091506958,0.00013373930336480627,0.00031963136681767423,0.0005405105743668606,0.000993881244549355,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2661350_2662640.wav,2025-01-29T19:35:25,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,29.8668601650279,0.00013811425487766232,4.624432962272625e-06,70.0,200.3896554657846,282.948091506958,0.0005808686065209463,0.0016628629969570596,0.0023478327209123656,0.004591564324390368,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2662640_2669080.wav,2025-01-29T19:35:56,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.904064347967505,0.00014210138995674523,4.598271355775759e-06,70.0,197.50085355851024,282.948091506958,0.0006007785116095982,0.0016950721893920218,0.002428264656602938,0.004724115357604558,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2669080_2678810.wav,2025-01-29T19:36:06,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,9.837746490025893,4.2844379422529635e-05,4.355162963544369e-06,70.0,168.61569260843163,282.948091506958,0.00019117621174211466,0.00046051009062786363,0.0007726614177939115,0.0014243477201638793,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2678810_2691190.wav,2025-01-29T19:36:38,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.49159088707529,0.00014432872229497686,4.583167826656626e-06,70.0,195.58771617427016,282.948091506958,0.0006123185199058048,0.0017108902576001839,0.0024749535328323496,0.004798162310338333,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2691190_2703080.wav,2025-01-29T19:37:10,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.882492643082514,0.00014591776095599805,4.57682861911337e-06,70.0,194.82926318321765,282.948091506958,0.0006199172673391224,0.0017254055469848595,0.0025056665791600014,0.0048509893934839815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2703080_2712290.wav,2025-01-29T19:37:41,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.003105076029897,0.00014239882490281854,4.593202875862894e-06,70.0,196.787640445998,282.948091506958,0.0006028115993262171,0.0016946605223928657,0.00243653136574163,0.004734003487460725,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2712290_2717690.wav,2025-01-29T19:37:49,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,7.740382184972987,3.377798087062867e-05,4.36545161115602e-06,70.0,169.74311057945005,282.948091506958,0.00015040847879394664,0.0003647319584505482,0.0006077977565928996,0.0011229381938373945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2717690_2719010.wav,2025-01-29T19:37:56,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,6.483511782018468,2.846884296449836e-05,4.391188744762421e-06,70.0,172.46106402848957,282.948091506958,0.00012610526829699188,0.0003106946930060417,0.0005096376372507733,0.000946437598553812,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2719200_2723400.wav,2025-01-29T19:38:56,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,59.79374023620039,0.00027647026758060916,4.623854206695589e-06,70.0,200.42631967155904,282.948091506958,0.0011626591176079164,0.003328971829839489,0.0046995348630781905,0.009191165810525578,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2723400_2727830.wav,2025-01-29T19:39:28,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.26786003005691,0.00014353474530523274,4.590568567122775e-06,70.0,196.32998092339815,282.948091506958,0.0006081258995018698,0.0017056246978324197,0.0024580162013769086,0.004771766798711191,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2727830_2734860.wav,2025-01-29T19:39:58,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.143579192925245,0.00013935153352062114,4.623041637646664e-06,70.0,200.31527961737578,282.948091506958,0.0005861494627354344,0.0016773582863294223,0.0023691895089345133,0.004632697257999391,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2734860_2742440.wav,2025-01-29T19:40:29,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.238774582045153,0.00013983469530414253,4.6244107357056325e-06,70.0,200.51697225185097,282.948091506958,0.0005879641017055189,0.001684244125170764,0.0023765515904156514,0.004648759817291959,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2742440_2749570.wav,2025-01-29T19:41:29,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,59.59034550585784,0.00027545312042040904,4.6224774675195335e-06,70.0,200.25552404584496,282.948091506958,0.001158735934765235,0.003314907374145193,0.00468370776889572,0.009157351077806158,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2749570_2759510.wav,2025-01-29T19:42:00,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.603490693029016,0.00014107127096701054,4.6097413587021535e-06,70.0,198.7798551999778,282.948091506958,0.0005950326568666953,0.0016897266295607949,0.00240511009412471,0.004689869380552214,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2759510_2764810.wav,2025-01-29T19:44:53,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,172.5698811551556,0.0008049880294160108,4.664727762747699e-06,70.0,205.34219511320984,282.948091506958,0.0033554525543786837,0.009843099541139821,0.013563018031343535,0.02676157012686206,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2764810_2766690.wav,2025-01-29T19:45:23,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,29.991213412955403,0.00013845916701489894,4.6167711836399365e-06,70.0,199.60580537935266,282.948091506958,0.0005831426092164811,0.0016628427191616169,0.0023570454899363574,0.00460303081831448,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2766690_2777430.wav,2025-01-29T19:45:54,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.06538833095692,0.0001425968960171043,4.590143467681258e-06,70.0,196.40347782221033,282.948091506958,0.0006040674025186397,0.0016948746892371247,0.0024416462066851885,0.004740588298440956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2777430_2780770.wav,2025-01-29T19:46:26,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.930322483181953,0.0001420511971798764,4.592645745956195e-06,70.0,196.57372576238456,282.948091506958,0.0006015672762166822,0.0016893221847897877,0.0024315572537500635,0.004722446714756523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2788130_2789600.wav,2025-01-29T19:46:55,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,29.490528913913295,0.00013668636612042522,4.634973771470762e-06,70.0,201.7699068963616,282.948091506958,0.0005734267347641021,0.0016528646556270843,0.002317803227974022,0.004544094618365191,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2789600_2791040.wav,2025-01-29T19:47:31,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,35.60476817190647,0.0001626884471536208,4.5693622490300345e-06,70.0,193.9303444607783,282.948091506958,0.000692296711361267,0.0019179665343713737,0.0027982622580446648,0.005408525503777295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2791040_2797690.wav,2025-01-29T19:49:08,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,96.24154889793135,0.0004461616078207959,4.635897358021298e-06,70.0,201.904382545492,282.948091506958,0.001871268301760494,0.005397394595689775,0.007563837362549591,0.014832500259999853,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
