task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_386200_391490.wav,2025-03-23T19:26:29,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.90910815494135,3.194158960144114e-05,4.623222275268497e-06,70.0,200.22512043152793,282.94398021698,0.00013437883376221475,0.000384375307501017,0.0005431338109123376,0.0010618879521755702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-03-23T19:26:33,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.612216624896973,2.095158569774059e-05,4.54290996079936e-06,70.0,191.02973514150355,282.94398021698,8.963664051197043e-05,0.000244622140140649,0.00036226999919247976,0.0006965287798450983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-03-23T19:26:38,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.569093926809728,2.090315962550212e-05,4.574981009703974e-06,70.0,194.85931111482492,282.94398021698,8.880251450464139e-05,0.0002472035310923104,0.00035891282493170744,0.0006949188705286605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-03-23T19:26:44,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.51281103817746,2.971497730534659e-05,4.562608724366287e-06,70.0,192.9791494563636,282.94398021698,0.00012667133736346536,0.00034921722382108555,0.0005119763758283016,0.0009878649370128507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-03-23T19:26:49,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.576058487873524,2.1181243276989373e-05,4.628809650806683e-06,70.0,201.10445364397214,282.94398021698,8.896949504916046e-05,0.0002556060378111624,0.00035958813991193543,0.0007041636727722553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-03-23T19:26:55,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.617676249239594,2.6375968344619148e-05,4.695524422878802e-06,70.0,209.51864313525854,282.94398021698,0.00010913126597620736,0.000326647205753261,0.000441082178025156,0.0008768606497546252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-03-23T19:27:00,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.314172042068094,2.4564324111855333e-05,4.622489816313316e-06,70.0,200.3289854335818,282.94398021698,0.00010332390555154759,0.00029570051433935873,0.0004176086955298159,0.0008166331154207222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-03-23T19:27:06,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.515831329859793,2.5415252807027035e-05,4.607757693995738e-06,70.0,198.5229643594817,282.94398021698,0.00010725302038481479,0.0003041777433452353,0.0004334912045886666,0.0008449219683187154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-03-23T19:27:11,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.470125779043883,2.532260288083351e-05,4.62933269237079e-06,70.0,201.1695876884763,282.94398021698,0.0001063515274888939,0.0003056421889517935,0.0004298481346508478,0.000841841851091537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-03-23T19:27:18,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.358782710041851,2.9170861417912716e-05,4.587735664685113e-06,70.0,195.92854186583907,282.94398021698,0.00012368441036410835,0.00034619444362249396,0.000499897124002514,0.0009697759779891194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-03-23T19:27:23,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.556177726946771,2.5743296329174795e-05,4.633477300681598e-06,70.0,201.64513117991,282.94398021698,0.00010802659871082549,0.0003111902489472129,0.0004366108228597426,0.0008558276705177802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-03-23T19:27:29,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.083002572879195,2.771859718621436e-05,4.5569246004263335e-06,70.0,192.62262354744507,282.94398021698,0.00011823876479563015,0.00032536776029346015,0.0004778893920058015,0.000921495917094891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-03-23T19:27:36,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.755060445982963,3.0831309924260236e-05,4.5642825256023434e-06,70.0,193.37184486036293,282.94398021698,0.00013133534969141103,0.0003628116791425384,0.0005308300298183175,0.001024977058652267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-03-23T19:27:42,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.2890973021276295,2.8584320692386393e-05,4.545177054013427e-06,70.0,191.07655281025637,282.94398021698,0.00012227768567390747,0.0003337811003518709,0.0004942178327370702,0.0009502766187628464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-03-23T19:27:48,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.259348900988698,2.4411789412091584e-05,4.641872531149794e-06,70.0,202.80122363479757,282.94398021698,0.00010222678686259328,0.000296171625834063,0.00041316373531170847,0.0008115621480083643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-03-23T19:27:56,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,8.033220709301531,3.7642633052693765e-05,4.686042376903515e-06,70.0,207.9277343990995,282.94398021698,0.00015618861474277863,0.000463946760046241,0.0006312819474414907,0.0012514173222305108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-03-23T19:28:02,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.056340483948588,2.8861051742330723e-05,4.765555544129779e-06,70.0,217.20978904943146,282.94398021698,0.00011780279299192535,0.00036554584799119993,0.0004761278132166969,0.0009594764541998244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-03-23T19:28:08,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.796306028030813,2.7169865185442776e-05,4.687499711361951e-06,70.0,208.36293048885415,282.94398021698,0.0001126472222166032,0.0003353111015798049,0.00045529517306006594,0.0009032534968564758,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-03-23T19:28:13,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.033479600679129,2.343143856816212e-05,4.655352683559972e-06,70.0,204.5025457671713,282.94398021698,9.782136843746727e-05,0.0002857857841824796,0.0003953635444599139,0.0007789706970798595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-03-23T19:28:19,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.964521213900298,2.7423392961382453e-05,4.5977660098167355e-06,70.0,197.10364790701428,282.94398021698,0.00011602562778086078,0.0003267047058059802,0.0004689516132676298,0.0009116819468544708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-03-23T19:28:24,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.619721084367484,2.6174618781721944e-05,4.65772542208315e-06,70.0,204.7716394339509,282.94398021698,0.00010921977476423782,0.0003195052556108635,0.00044144181742150623,0.0008701668477966093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-03-23T19:28:30,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.427998579107225,2.5307998775129896e-05,4.6630065561466745e-06,70.0,205.18008683097733,282.94398021698,0.0001055270383574277,0.00030931941411793673,0.0004265098897829403,0.0008413563422583065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-03-23T19:28:36,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.920576474629343,2.7447149898892883e-05,4.636291134331581e-06,70.0,201.9006761682906,282.94398021698,0.00011512283776084816,0.000332052487873824,0.00046529641302533314,0.0009124717386600062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-03-23T19:28:43,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,7.413596931379288,3.4091908199973325e-05,4.598646871514277e-06,70.0,197.48292390184292,282.94398021698,0.0001441417109195346,0.0004066544920000581,0.0005825784047922833,0.0011333746077118734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-03-23T19:28:49,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.884779574815184,2.7528115300099083e-05,4.677886078080188e-06,70.0,206.95333734258332,282.94398021698,0.00011441981085420858,0.00033828360396626067,0.00046245999276261357,0.000915163407583082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-03-23T19:28:57,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,7.597083497326821,3.5407820403267126e-05,4.660921158044564e-06,70.0,205.2291541145855,282.94398021698,0.00014762657499846257,0.00043282284625689726,0.0005966722676830419,0.0011771216889384026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
