task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3384075_3388660.wav,2025-02-11T11:54:30,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.442694013006985,1.0274142196885658e-05,4.20795535218722e-06,70.0,151.73333941731528,282.948091506958,4.7380250939426706e-05,0.00010270563771541674,0.0001914746896990679,0.0003415605783539115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3388660_3403125.wav,2025-02-11T11:54:34,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.927873882930726,1.2330456248978443e-05,4.211810696231091e-06,70.0,151.23239240916948,282.948091506958,5.6919465455899194e-05,0.00012297565393026844,0.00023002696335912634,0.0004099220827452942,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3403125_3405131.wav,2025-02-11T11:54:40,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.345213429071009,1.9170226460120914e-05,4.41220370442845e-06,70.0,174.64614998661003,282.948091506958,8.456265232008363e-05,0.00021098322433488192,0.00034176218385437336,0.0006373080605093394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3405131_3423450.wav,2025-02-11T11:54:49,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,7.040087949950248,2.9115985905012653e-05,4.135275471991636e-06,70.0,141.81285658970342,282.948091506958,0.00013695354141269082,0.00027745661085987194,0.0005535415068036557,0.0009679516590762188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3423450_3426470.wav,2025-02-11T11:54:53,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.6458026077598333,1.1537622209905338e-05,4.361236872561629e-06,70.0,169.10772077357268,282.948091506958,5.14357775540298e-05,0.0001242631549658313,0.0002078656356285873,0.0003835645681484487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3426470_3428770.wav,2025-02-11T11:54:57,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.6565615250729024,7.140748464493091e-06,4.3110609238136225e-06,70.0,163.17627287565915,282.948091506958,3.220168090839351e-05,7.506811559920834e-05,0.00013012210723219435,0.00023739190373979653,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3428770_3432605.wav,2025-02-11T11:55:03,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.570508616045117,1.9809239834868165e-05,4.33433018319539e-06,70.0,165.72524369302621,282.948091506958,8.888312210587575e-05,0.00021043433500977926,0.0003592343990967187,0.000658551856212373,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3432605_3438725.wav,2025-02-11T11:55:06,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.6206774828024209,6.848777844302613e-06,4.225717927131483e-06,70.0,152.93690390743353,282.948091506958,3.151043177478845e-05,6.884727731204521e-05,0.00012732772456684402,0.00022768543365367724,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3438725_3455605.wav,2025-02-11T11:55:11,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.690497458912432,1.1328983901254941e-05,4.21151497555516e-06,70.0,150.41915921862056,282.948091506958,5.238233575364571e-05,0.00011256509005619364,0.00021168102835422177,0.0003766284541640609,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3455605_3465675.wav,2025-02-11T11:55:18,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,5.735622654668987,2.3985984397043557e-05,4.182132027523386e-06,70.0,147.64514064910483,282.948091506958,0.0001115104498238199,0.00023520379927788326,0.0004506921470766069,0.0007974063961783094,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3465675_3469385.wav,2025-02-11T11:55:24,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.490830047056079,1.939444439940318e-05,4.319247374592251e-06,70.0,164.20983008642855,282.948091506958,8.727915248342064e-05,0.00020474794158786835,0.0003527350202705724,0.0006447621143418607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3469385_3471250.wav,2025-02-11T11:55:31,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.729805164039135,2.22578425496857e-05,4.706075107114036e-06,70.0,210.3687257442268,282.948091506958,9.195435927378845e-05,0.00027635133219661157,0.0003716491805271305,0.0007399548719975307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3471250_3477850.wav,2025-02-11T11:55:34,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.6906687347218394,7.149767621924001e-06,4.229446100017143e-06,70.0,153.5975645629616,282.948091506958,3.285221889640934e-05,7.208894655974518e-05,0.00013275057729397743,0.00023769174275013218,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3477850_3489760.wav,2025-02-11T11:55:38,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.1231068740598857,8.984137368482441e-06,4.2323329021687e-06,70.0,153.8256521747882,282.948091506958,4.12628665928626e-05,9.06792392285638e-05,0.00016673267371588793,0.0002986747795373137,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3489760_3500555.wav,2025-02-11T11:55:44,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.2098514549434185,1.8535571273037797e-05,4.402790307716315e-06,70.0,174.0218917008121,282.948091506958,8.185951701598243e-05,0.0002035082183553527,0.00033084141599295375,0.0006162091513642887,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3500555_3506555.wav,2025-02-11T11:55:48,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.5589809119701385,1.0992929378644822e-05,4.296058862532669e-06,70.0,161.4008611017943,282.948091506958,4.974203536726746e-05,0.00011469481397341497,0.00020101957947064875,0.0003654564288113303,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3506555_3510350.wav,2025-02-11T11:55:53,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,3.220922531094402,1.457160090167028e-05,4.524135908938202e-06,70.0,187.69087882231227,282.948091506958,6.272687148820206e-05,0.000168192912333609,0.0002535084376432918,0.00048442822146510175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3510350_3515855.wav,2025-02-11T11:55:56,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.5715250642970204,6.752105030396278e-06,4.296736070541636e-06,70.0,162.7707817967847,282.948091506958,3.047419450789065e-05,7.086477891249388e-05,0.0001231326033880025,0.0002244715768083879,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3515855_3521590.wav,2025-02-11T11:56:00,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.463911639060825,6.214296778175323e-06,4.245099515241856e-06,70.0,154.9483188470184,282.948091506958,2.8478601013517133e-05,6.304171709814455e-05,0.00011507199499257142,0.000206592313104232,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3521590_3526195.wav,2025-02-11T11:56:03,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.6336740446276963,6.988256568852787e-06,4.27737426231546e-06,70.0,158.5744784086377,282.948091506958,3.1798192665963895e-05,7.203727985682917e-05,0.0001284868868140672,0.0002323223593368607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3526195_3536170.wav,2025-02-11T11:56:07,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.1921247616410255,9.106615654941135e-06,4.1544003251156825e-06,70.0,145.65112912648988,282.948091506958,4.250966740979088e-05,8.845423743508718e-05,0.0001717826262369413,0.0003027465310818187,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3536170_3548080.wav,2025-02-11T11:56:10,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.724232862237841,7.3095843186866375e-06,4.239391590659842e-06,70.0,155.50649474446075,282.948091506958,3.346065316194046e-05,7.433867057926591e-05,0.00013520547408747436,0.00024300479782867965,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3548080_3554330.wav,2025-02-11T11:56:16,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.450639293063432,1.89948275430967e-05,4.268314345403844e-06,70.0,158.20381894080018,282.948091506958,8.648546837632435e-05,0.000195466267491895,0.0003495252436230287,0.0006314769794912474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3554330_3560765.wav,2025-02-11T11:56:20,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.7375852260738611,7.313808702792885e-06,4.2097376056362425e-06,70.0,150.34857835932857,282.948091506958,3.3823039556025655e-05,7.26497803498205e-05,0.0001366724162242365,0.00024314523613008267,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3560765_3578395.wav,2025-02-11T11:56:24,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.6768108690157533,1.1372068976103094e-05,4.248653204144959e-06,70.0,155.0917073213127,282.948091506958,5.209608308375901e-05,0.00011542731456160027,0.00021053740608147162,0.0003780608037268311,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3578395_3582340.wav,2025-02-11T11:56:30,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,4.42002098960802,1.935169879381548e-05,4.378373046755041e-06,70.0,170.99220987994278,282.948091506958,8.595734839974374e-05,0.0002099757235356492,0.0003474079783909196,0.000643341050326313,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3582340_3591315.wav,2025-02-11T11:56:38,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,5.716325941029936,2.4018914264145293e-05,4.201783374469137e-06,70.0,149.8363760578592,282.948091506958,0.00011117892434768777,0.00023798463482904708,0.00044933757992383916,0.0007985011391005749,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3591315_3597580.wav,2025-02-11T11:56:45,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,5.464806644245982,2.5185246289412256e-05,4.608732306491724e-06,70.0,198.7726746151096,282.948091506958,0.0001062346308906047,0.0003016688524510869,0.0004293719917052609,0.0008372754750469516,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3599490_3600740.wav,2025-02-11T11:56:50,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,3.7795475590974092,1.74452475298955e-05,4.615812152690674e-06,70.0,199.32290503081973,282.948091506958,7.351492687852857e-05,0.00020933544524126546,0.00029711131437939325,0.0005799616864991877,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3602440_3608140.wav,2025-02-11T11:56:54,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.569904513657093,1.1167259211661328e-05,4.346414271501304e-06,70.0,167.3990947857365,282.948091506958,4.9949991250307184e-05,0.00011945537334412393,0.00020184660387834868,0.00037125196847278066,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3608140_3619155.wav,2025-02-11T11:56:58,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.0252318400889635,8.489023102324286e-06,4.191799451268399e-06,70.0,148.34116135415084,282.948091506958,3.941391651880819e-05,8.352728904981177e-05,0.00015927365820545512,0.00028221486377407595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3619155_3634210.wav,2025-02-11T11:57:02,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.0607250188477337,8.762976895816351e-06,4.252846722055678e-06,70.0,157.09254046386923,282.948091506958,3.998742557078999e-05,8.974201624312172e-05,0.00016159292839275016,0.0002913223702066606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3634210_3643790.wav,2025-02-11T11:57:06,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.0165661051869392,8.583512261094812e-06,4.25694220949017e-06,70.0,157.84760800164537,282.948091506958,3.911085146117129e-05,8.819673723792221e-05,0.0001580485370021971,0.00028535612570129015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3643790_3645990.wav,2025-02-11T11:57:09,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.1446515792049468,9.63797808489254e-06,4.494303704464432e-06,70.0,185.04989129403833,282.948091506958,4.169419755408951e-05,0.00011022508817859489,0.00016849221974911573,0.0003204115054817984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3645990_3654920.wav,2025-02-11T11:57:13,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.0627543348819017,8.833954521049957e-06,4.283067429108318e-06,70.0,159.80114322504917,282.948091506958,4.009841487924047e-05,9.154285100265724e-05,0.0001620407328232175,0.00029368199870511563,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3654920_3659350.wav,2025-02-11T11:57:16,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.333355413749814,5.678666871983913e-06,4.2581763997731266e-06,70.0,157.14274524328033,282.948091506958,2.5912893488485786e-05,5.817504654714867e-05,0.00010469752778297613,0.00018878546781861058,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
