task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6678959_6680663.wav,2025-03-17T13:38:51,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.3822509669698775,2.8957716150938167e-05,4.5371838820700345e-06,70.0,190.16482796625783,282.94398021698,0.00012408359875747295,0.00033709443633611613,0.0005015119965200432,0.000962690031613634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6680663_6683683.wav,2025-03-17T13:38:59,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.503282743040472,2.9477580183283987e-05,4.532798032050068e-06,70.0,189.59324911991163,282.94398021698,0.00012644700947760925,0.00034248305176021177,0.0005110426842171011,0.0009799727454549191,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6683683_6691622.wav,2025-03-17T13:39:09,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.572289576753974,3.903523119708186e-05,4.553634564550992e-06,70.0,192.265739411608,282.94398021698,0.00016662186103640108,0.000457656755010305,0.0006734351870477714,0.0012977138030944788,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6691622_6696387.wav,2025-03-17T13:39:17,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.423558929935098,2.928074053642907e-05,4.558338916235563e-06,70.0,192.53658137691764,282.94398021698,0.00012492163708925034,0.0003436033304353714,0.0005049039066917695,0.0009734288742163887,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6696387_6701755.wav,2025-03-17T13:39:26,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.234549331013113,3.7675641528793556e-05,4.5755305235455e-06,70.0,194.75942848156114,282.94398021698,0.0001601008937551847,0.00044545757859637547,0.0006469562061322681,0.0012525146784838279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6701755_6705051.wav,2025-03-17T13:39:34,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.896744143217802,3.124500309028796e-05,4.530402213040497e-06,70.0,189.2999804890591,282.94398021698,0.00013410018098980415,0.0003626491790029718,0.0005419807959343506,0.001038730155927127,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6705051_6715612.wav,2025-03-17T13:39:44,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.668816254939884,3.939936321110515e-05,4.544968068958638e-06,70.0,191.10623450137564,282.94398021698,0.0001685315939015707,0.0004601098125291969,0.0006811778492575686,0.0013098192556883353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6715612_6721745.wav,2025-03-17T13:39:55,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.020542554091662,4.117490289119762e-05,4.564625626217824e-06,70.0,193.2797263294898,282.94398021698,0.00017542751637132214,0.00048438427639752035,0.0007090347129225655,0.0013688465056914088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6721745_6725561.wav,2025-03-17T13:40:05,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.834350266959518,4.079428428592057e-05,4.617779155061463e-06,70.0,199.746908914806,282.94398021698,0.0001717732825484643,0.0004901642810146711,0.0006942553980698631,0.001356192961632998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6725561_6731489.wav,2025-03-17T13:40:13,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.786870989948511,3.1131459179224805e-05,4.587053275794813e-06,70.0,195.66363001676228,282.94398021698,0.00013206329695983864,0.00036914723975911556,0.0005337448881222936,0.0010349554248412496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6731489_6746704.wav,2025-03-17T13:40:23,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.276371259242296,3.76226049129167e-05,4.545639438717633e-06,70.0,191.08009020884919,282.94398021698,0.00016093991176846165,0.0004393239625706258,0.000650487618776497,0.001250751493115581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6746704_6748153.wav,2025-03-17T13:40:32,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.564557672012597,3.519144938675042e-05,4.652218860071951e-06,70.0,203.86475949294078,282.94398021698,0.00014708310742086398,0.00042836173158278257,0.0005944836645452416,0.0011699285035488838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6748153_6751112.wav,2025-03-17T13:40:39,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.073978369124234,2.7954801507683964e-05,4.602410336980509e-06,70.0,197.90768803396634,282.94398021698,0.00011810198561935156,0.0003339077671178359,0.00047733870164060055,0.0009293484543777888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6751112_6773969.wav,2025-03-17T13:40:49,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.732631984166801,3.9751602576548316e-05,4.552192510719349e-06,70.0,191.77108719187711,282.94398021698,0.00016983229800825953,0.0004652745388895596,0.0006864225040778583,0.00132152934097568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6773969_6790367.wav,2025-03-17T13:41:00,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.416638824623078,4.334154527041185e-05,4.602635043566397e-06,70.0,197.9917289847261,282.94398021698,0.0001830766787118696,0.0005178273587063131,0.0007399718026885917,0.001440875840106777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6790367_6799571.wav,2025-03-17T13:41:09,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.0848575150594115,3.2228438357365195e-05,4.548832932326608e-06,70.0,191.32108890010025,282.94398021698,0.00013780433763361816,0.00037664502353607077,0.0005569747863490952,0.0010714241475187902,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6799571_6812102.wav,2025-03-17T13:41:18,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.310658268630505,3.8202041641677504e-05,4.596852630415068e-06,70.0,197.41068460682123,282.94398021698,0.0001615394009057327,0.0004555700866752943,0.000652905194655589,0.0012700146822366212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6812102_6813234.wav,2025-03-17T13:41:26,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.367672364227474,2.9140452529379402e-05,4.576209485695969e-06,70.0,195.13019787191212,282.94398021698,0.0001237344853101405,0.0003449224981544319,0.0005001080607302151,0.0009687650441947901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6813234_6817867.wav,2025-03-17T13:41:37,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.985520558897406,4.648479868094957e-05,4.655396742537637e-06,70.0,204.34998232600537,282.94398021698,0.00019411611210994658,0.0005666854533536991,0.0007845707311104691,0.0015453722965741157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6817867_6825959.wav,2025-03-17T13:41:47,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.280410495121032,3.8146640206602545e-05,4.6068095866053706e-06,70.0,198.42153806227822,282.94398021698,0.00016100840992035528,0.0004563970317903454,0.0006507674374981558,0.0012681728792088634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6825959_6837836.wav,2025-03-17T13:41:57,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.488899361342192,3.877509048156387e-05,4.567924402533016e-06,70.0,193.74714521959402,282.94398021698,0.00016506222076584712,0.0004568664766004815,0.0006671368106643885,0.0012890655080307137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6837836_6862214.wav,2025-03-17T13:42:08,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.67708284733817,4.385780153897236e-05,4.53216177296037e-06,70.0,189.4905973477567,282.94398021698,0.0001881604878490586,0.0005093554074804274,0.0007605227196629434,0.0014580386149924268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6862214_6868714.wav,2025-03-17T13:42:16,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.501415292266756,2.9558117049504912e-05,4.546520102977062e-06,70.0,191.36912427849668,282.94398021698,0.00012637645412857338,0.0003454977763972522,0.0005107759373433503,0.0009826501678691785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6868714_6874796.wav,2025-03-17T13:42:26,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.543609104119241,3.97468121094203e-05,4.652484687126188e-06,70.0,204.05741867820302,282.94398021698,0.00016606814921445515,0.00048411122061509104,0.0006711907135953238,0.0013213700834248734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6874796_6878989.wav,2025-03-17T13:42:35,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.6551924319937825,3.56198891393203e-05,4.652998656157352e-06,70.0,203.96326314061727,282.94398021698,0.00014884738059999045,0.0004337092358532857,0.0006016152299337038,0.001184171846386979,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6878989_6879836.wav,2025-03-17T13:42:45,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.089423544704914,4.233083380569217e-05,4.6574227704642044e-06,70.0,204.5019843009872,282.94398021698,0.00017672300799620455,0.0005162934685891685,0.0007142585834442917,0.0014072750600296613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6879836_6881622.wav,2025-03-17T13:42:53,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.177985514048487,2.8392808347378748e-05,4.595537659280047e-06,70.0,197.16773060386322,282.94398021698,0.00012011402293703437,0.0003383272151005201,0.00048546861393647736,0.0009439098519740327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6881622_6891581.wav,2025-03-17T13:43:03,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.696654015686363,3.992000237815706e-05,4.590551997188046e-06,70.0,196.50106974015765,282.94398021698,0.00016908561693659667,0.00047465482417763383,0.0006833872975213172,0.001327127738635546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6891581_6898428.wav,2025-03-17T13:43:12,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.778014610055834,3.610321701404476e-05,4.6415819696380325e-06,70.0,202.79200440200466,282.94398021698,0.00015118571991980505,0.00043799312816261704,0.000611061079246196,0.0012002399273286155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6898428_6912785.wav,2025-03-17T13:43:22,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.353285531979054,3.847516017294614e-05,4.606272507955948e-06,70.0,198.41219689858008,282.94398021698,0.00016240176849274205,0.00046032647937011006,0.0006563661727803129,0.0012790944206431606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
